Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:45:32,0.27041,3.51184,3.51184,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:33,0.2475,3.40796,3.40796,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:34,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:35,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:36,0.25255,3.43087,3.43087,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:37,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:38,0.2525,3.43064,3.43064,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:39,0.2525,3.43064,3.43064,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:40,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
2023-10-05 13:45:41,0.25,3.4193,3.4193,0.0,1.7532706850405353,9.0,16876.7685546875,34.30845,0.25254600000000005,1947.81498465403
