Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:09:05,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:06,0.2475,3.40796,3.40796,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:07,0.2551,3.44243,3.44243,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:08,0.24755,3.40819,3.40819,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:09,0.2551,3.44243,3.44243,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:10,0.2551,3.44243,3.44243,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:11,0.2475,3.40796,3.40796,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:12,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:13,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:14,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:15,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:16,0.2475,3.40796,3.40796,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:17,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:18,0.415,4.16748,4.16748,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:19,0.29337,3.61595,3.61595,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:20,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:21,0.42,4.19015,4.19015,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:22,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:23,0.2525,3.43064,3.43064,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:24,0.2525,3.43064,3.43064,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:25,0.23724,3.36146,3.36146,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:26,0.3025,3.65736,3.65736,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:27,0.3725,3.97477,3.97477,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:28,0.255,3.44197,3.44197,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:29,0.25,3.4193,3.4193,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
2023-10-06 07:09:30,0.255,3.44197,3.44197,0.0,1.4268717527421289,25.0,7134.4443359375,91.44545,0.2715753846153846,287.28149303058075
