Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:20:38,0.2475,3.40796,3.40796,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:39,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:40,0.2475,3.40796,3.40796,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:41,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:42,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:43,0.25255,3.43087,3.43087,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:44,0.2525,3.43064,3.43064,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:45,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:46,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:47,0.245,3.39663,3.39663,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:48,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:49,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:50,0.2475,3.40796,3.40796,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:51,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:52,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
2023-10-05 18:20:53,0.25,3.4193,3.4193,0.0,1.3701505154841225,15.0,4131.3916015625,54.67502,0.24953437500000003,302.8147535435828
