Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:53:34,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:35,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:36,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:37,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:38,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:39,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:40,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:41,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:42,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:43,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:44,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:45,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:46,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:47,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:48,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:49,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:50,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:51,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:52,0.24745,3.40773,3.40773,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:53,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:54,0.2475,3.40796,3.40796,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:55,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:56,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:57,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:58,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:53:59,0.2525,3.43064,3.43064,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:54:00,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:54:01,0.255,3.44197,3.44197,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
2023-10-05 22:54:02,0.25,3.4193,3.4193,0.0,1.15573435098969,28.0,3228.4248046875,99.20481999999998,0.25034310344827587,129.99368951722593
