Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:02:42,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:43,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:44,0.2475,3.40796,3.40796,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:45,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:46,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:47,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:48,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:49,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:50,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:51,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:52,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:53,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:54,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:55,0.2475,3.40796,3.40796,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:56,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:57,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:58,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:02:59,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:00,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:01,0.255,3.44197,3.44197,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:02,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:03,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:04,0.25255,3.43087,3.43087,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:05,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:06,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:07,0.25765,3.454,3.454,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:08,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:09,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:10,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:11,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:12,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:13,0.2525,3.43064,3.43064,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
2023-10-05 08:03:14,0.25,3.4193,3.4193,0.0,1.1472639778377987,32.0,3447.4189453125,112.93985999999998,0.2506878787878788,121.76247953825961
