Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:48:45,0.245,3.39663,3.39663,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:46,0.245,3.39663,3.39663,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:47,0.255,3.44197,3.44197,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:48,0.245,3.39663,3.39663,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:49,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:50,0.255,3.44197,3.44197,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:51,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:52,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:53,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:54,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:55,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:56,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
2023-10-06 18:48:57,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,44.42823,0.24961538461538463,1.0232359994926212
