Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:52:24,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:25,0.2475,3.40796,3.40796,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:26,0.3275,3.77072,3.77072,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:27,0.355,3.89541,3.89541,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:28,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:29,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:30,0.255,3.44197,3.44197,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:31,0.2475,3.40796,3.40796,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:32,0.28061,3.55811,3.55811,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:33,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:34,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:35,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:36,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:37,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:38,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:39,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:40,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:41,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:42,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:43,0.2525,3.43064,3.43064,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:44,0.255,3.44197,3.44197,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:45,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
2023-10-05 09:52:46,0.25,3.4193,3.4193,0.0,1.1333034477815653,22.0,2190.4482421875,79.68959999999998,0.2600265217391305,105.70942297484706
