Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:38:47,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:48,0.2525,3.43064,3.43064,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:49,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:50,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:51,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:52,0.2525,3.43064,3.43064,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:53,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:54,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:55,0.25,3.4193,3.4193,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
2023-10-04 22:38:56,0.2525,3.43064,3.43064,0.0,0.9999700353534028,9.0,-0.8994140625,34.227019999999996,0.25075,-0.10479719132165378
