Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:40:41,0.2525,3.43064,3.43064,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:42,0.2475,3.40796,3.40796,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:43,0.2475,3.40796,3.40796,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:44,0.2525,3.43064,3.43064,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:45,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:46,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:47,0.2475,3.40796,3.40796,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:48,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:49,0.2525,3.43064,3.43064,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:50,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:51,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:52,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:53,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
2023-10-06 08:40:54,0.25,3.4193,3.4193,0.0,1.0857906842647738,13.0,949.0751953125,47.8702,0.25,79.30405098056829
