Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:53:26,0.3775,3.99744,3.99744,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:27,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:28,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:29,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:30,0.2525,3.43064,3.43064,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:31,0.25,3.4193,3.4193,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:32,0.2675,3.49865,3.49865,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:33,0.2525,3.43064,3.43064,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:34,0.2525,3.43064,3.43064,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:35,0.2475,3.40796,3.40796,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
2023-10-05 13:53:36,0.2525,3.43064,3.43064,0.0,1.7522951118437133,10.0,18152.2587890625,38.30381,0.26386363636363636,1796.0116802128498
