Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:46:24,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:25,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:26,0.2475,3.40796,3.40796,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:27,0.4225,4.20149,4.20149,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:28,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:29,0.25255,3.43087,3.43087,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:30,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:31,0.24755,3.40819,3.40819,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:32,0.25255,3.43087,3.43087,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:33,0.2775,3.544,3.544,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:34,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:35,0.2525,3.43064,3.43064,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
2023-10-06 08:46:36,0.25,3.4193,3.4193,0.0,1.0824417865213893,12.0,859.6416015625,45.39249999999999,0.2659730769230769,71.20256597564543
