Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:26:06,0.2525,3.43064,3.43064,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:07,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:08,0.2525,3.43064,3.43064,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:09,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:10,0.2475,3.40796,3.40796,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:11,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:12,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:13,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:14,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:15,0.2525,3.43064,3.43064,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:16,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:17,0.3475,3.86141,3.86141,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:18,0.2675,3.49865,3.49865,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:19,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:20,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:21,0.2551,3.44243,3.44243,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:22,0.2475,3.40796,3.40796,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:23,0.2525,3.43064,3.43064,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:24,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:25,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:26,0.25255,3.43087,3.43087,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:27,0.25,3.4193,3.4193,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:28,0.2525,3.43064,3.43064,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
2023-10-05 23:26:29,0.2551,3.44243,3.44243,0.0,1.2349706340683368,47.0,6855.087890625,164.41617,0.2513310416666667,165.89082571472161
