Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:23:47,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:48,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:49,0.2475,3.40796,3.40796,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:50,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:51,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:52,0.2475,3.40796,3.40796,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:53,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:54,0.2475,3.40796,3.40796,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:55,0.2551,3.44243,3.44243,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:56,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:57,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:58,0.24755,3.40819,3.40819,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:23:59,0.2551,3.44243,3.44243,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:00,0.2551,3.44243,3.44243,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:01,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:02,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:03,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:04,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:05,0.21277,3.25046,3.25046,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:06,0.16477,3.03284,3.03284,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:07,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:08,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:09,0.2525,3.43064,3.43064,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:10,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
2023-10-06 10:24:11,0.25,3.4193,3.4193,0.0,1.1513583788209067,24.0,2545.37109375,85.0195,0.24591559999999998,121.7436957857799
