Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:58:36,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:37,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:38,0.2475,3.40796,3.40796,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:39,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:40,0.2475,3.40796,3.40796,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:41,0.2525,3.43064,3.43064,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:42,0.2475,3.40796,3.40796,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:43,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:44,0.2551,3.44243,3.44243,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:45,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:46,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:47,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:48,0.2475,3.40796,3.40796,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:49,0.25,3.4193,3.4193,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
2023-10-05 01:58:50,0.22396,3.30122,3.30122,0.0,1.3548401627557185,14.0,3838.6865234375,51.16053,0.24810400000000002,302.42232433840564
