Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:42:35,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:36,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:37,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:38,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:39,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:40,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:41,0.2475,3.40796,3.40796,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:42,0.2475,3.40796,3.40796,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:43,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:44,0.2475,3.40796,3.40796,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:45,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:46,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:47,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:48,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:49,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:50,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:51,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:52,0.2525,3.43064,3.43064,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:53,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:54,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:55,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:56,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:57,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:58,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
2023-10-05 09:42:59,0.25,3.4193,3.4193,0.0,1.1369551670015607,24.0,2525.19140625,85.52786,0.2504,117.91047053735886
