Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:55:47,0.24,3.37396,3.37396,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:48,0.24745,3.40773,3.40773,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:49,0.2525,3.43064,3.43064,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:50,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:51,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:52,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:53,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:54,0.25,3.4193,3.4193,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:55,0.2551,3.44243,3.44243,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
2023-10-05 14:55:56,0.2525,3.43064,3.43064,0.0,1.0004631048029515,9.0,13.6572265625,34.1819,0.249755,1.599750016681147
