Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:30:33,0.28,3.55533,3.55533,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:34,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:35,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:36,0.2525,3.43064,3.43064,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:37,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:38,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:39,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:40,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:41,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:42,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:43,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:44,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:45,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:46,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:47,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:48,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:49,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:50,0.13988,2.91997,2.91997,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:51,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:52,0.2525,3.43064,3.43064,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:53,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:54,0.2525,3.43064,3.43064,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:55,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:56,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:57,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:58,0.2525,3.43064,3.43064,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:30:59,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:00,0.245,3.39663,3.39663,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:01,0.255,3.44197,3.44197,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:02,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:03,0.2475,3.40796,3.40796,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:04,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:05,0.17222,3.06662,3.06662,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:06,0.23469,3.3499,3.3499,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:07,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
2023-10-06 05:31:08,0.25,3.4193,3.4193,0.0,3.9754391245606806,35.0,32802.6240234375,122.26406,0.2449108333333333,1095.4732494704433
