Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:38:08,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:09,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:10,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:11,0.255,3.44197,3.44197,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:12,0.2475,3.40796,3.40796,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:13,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:14,0.2551,3.44243,3.44243,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:15,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:16,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:17,0.25,3.4193,3.4193,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
2023-10-06 14:38:18,0.2525,3.43064,3.43064,0.0,1.132112161703736,10.0,1133.333984375,37.669439999999994,0.25114545454545456,119.79630573229888
