Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:24:19,0.25,3.4193,3.4193,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:20,0.33594,3.80898,3.80898,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:21,0.32143,3.74319,3.74319,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:22,0.2475,3.40796,3.40796,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:23,0.255,3.44197,3.44197,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:24,0.25,3.4193,3.4193,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:25,0.2551,3.44243,3.44243,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:26,0.3825,4.02011,4.02011,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:27,0.2875,3.58934,3.58934,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:28,0.25,3.4193,3.4193,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:29,0.255,3.44197,3.44197,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:30,0.2475,3.40796,3.40796,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
2023-10-06 02:24:31,0.25,3.4193,3.4193,0.0,1.0870198286440589,12.0,928.67578125,45.98111,0.27595923076923073,73.18797702082055
