Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:05:26,0.2475,3.40796,3.40796,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:27,0.2449,3.39616,3.39616,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:28,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:29,0.2525,3.43064,3.43064,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:30,0.2525,3.43064,3.43064,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:31,0.27551,3.53497,3.53497,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:32,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:33,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:34,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:35,0.2525,3.43064,3.43064,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
2023-10-04 22:05:36,0.25,3.4193,3.4193,0.0,1.000487170120923,10.0,15.25,37.727509999999995,0.25231,1.6020543193003731
