Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:30:27,0.2425,3.38529,3.38529,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:28,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:29,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:30,0.2551,3.44243,3.44243,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:31,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:32,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:33,0.2525,3.43064,3.43064,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:34,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:35,0.2525,3.43064,3.43064,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:36,0.2475,3.40796,3.40796,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:37,0.245,3.39663,3.39663,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:38,0.2525,3.43064,3.43064,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:39,0.245,3.39663,3.39663,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:40,0.25255,3.43087,3.43087,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
2023-10-06 06:30:41,0.25,3.4193,3.4193,0.0,1.3787132561135844,14.0,4058.2919921875,51.24485,0.24934333333333333,317.61083081840275
