Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:41:54,0.2475,3.40796,3.40796,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:41:55,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:41:56,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:41:57,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:41:58,0.2525,3.43064,3.43064,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:41:59,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:00,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:01,0.2525,3.43064,3.43064,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:02,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:03,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:04,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:05,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:06,0.2525,3.43064,3.43064,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:07,0.2475,3.40796,3.40796,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:08,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:09,0.2525,3.43064,3.43064,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:10,0.2475,3.40796,3.40796,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:11,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
2023-10-05 11:42:12,0.25,3.4193,3.4193,0.0,1.2989820820476135,129.0,21599.89453125,443.76932999999997,0.24874507692307693,195.67703212594415
