Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:39:33,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:34,0.255,3.44197,3.44197,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:35,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:36,0.2475,3.40796,3.40796,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:37,0.255,3.44197,3.44197,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:38,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:39,0.2525,3.43064,3.43064,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:40,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:41,0.2525,3.43064,3.43064,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:42,0.26042,3.46653,3.46653,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
2023-10-04 22:39:43,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.716210000000004,0.25208363636363634,-0.029889615764843037
