Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:25:40,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:41,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:42,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:43,0.255,3.44197,3.44197,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:44,0.255,3.44197,3.44197,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:45,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:46,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:47,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:48,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:49,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:50,0.255,3.44197,3.44197,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:51,0.245,3.39663,3.39663,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:52,0.255,3.44197,3.44197,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:53,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:54,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:55,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:56,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:57,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:58,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:25:59,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:26:00,0.15909,3.00708,3.00708,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:26:01,0.25,3.4193,3.4193,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
2023-10-06 16:26:02,0.255,3.44197,3.44197,0.0,1.2989820820476135,132.0,21599.89453125,452.08980999999994,0.2512401515151515,190.16818681853272
