Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:38:22,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:23,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:24,0.255,3.44197,3.44197,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:25,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:26,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:27,0.455,4.34886,4.34886,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:28,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:29,0.2525,3.43064,3.43064,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:30,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:31,0.25,3.4193,3.4193,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:32,0.26,3.46464,3.46464,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:33,0.265,3.48732,3.48732,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:34,0.2525,3.43064,3.43064,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
2023-10-06 12:38:35,0.2525,3.43064,3.43064,0.0,1.0740347381417183,13.0,858.4833984375,48.969809999999995,0.2673214285714286,65.57974275548895
