Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:14:08,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:09,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:10,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:11,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:12,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:13,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:14,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:15,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:16,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:17,0.365,3.94076,3.94076,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:18,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:19,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:20,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:21,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:22,0.2525,3.43064,3.43064,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:23,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:24,0.27083,3.51377,3.51377,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:25,0.25735,3.45264,3.45264,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:26,0.2575,3.45331,3.45331,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:27,0.2551,3.44243,3.44243,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:28,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:29,0.2475,3.40796,3.40796,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
2023-10-05 16:14:30,0.2575,3.45331,3.45331,0.0,0.999988414208882,22.0,-0.8017578125,79.4637,0.25786,-0.03912825131940513
