Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:46:59,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:00,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:01,0.255,3.44197,3.44197,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:02,0.245,3.39663,3.39663,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:03,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:04,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:05,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:06,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:07,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:08,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:09,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:10,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:11,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:12,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:13,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:14,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:15,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:16,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:17,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:18,0.39,4.05412,4.05412,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:19,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:20,0.255,3.44197,3.44197,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:21,0.26563,3.49015,3.49015,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
2023-10-06 15:47:23,0.25,3.4193,3.4193,0.0,1.1679157752962852,47.0,4891.455078125,161.26095999999993,0.25259893617021273,120.08183376832575
