Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:19:08,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:09,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:10,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:11,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:12,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:13,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:14,0.2475,3.40796,3.40796,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:15,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:16,0.305,3.66869,3.66869,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:17,0.36,3.91809,3.91809,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:18,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:19,0.3675,3.95209,3.95209,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:20,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:21,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:22,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:23,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:24,0.2475,3.40796,3.40796,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:25,0.40051,4.10178,4.10178,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:26,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:27,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:28,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:29,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:30,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:31,0.2775,3.544,3.544,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:32,0.255,3.44197,3.44197,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:33,0.2525,3.43064,3.43064,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:34,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
2023-10-05 02:19:35,0.25,3.4193,3.4193,0.0,1.4605231319033978,27.0,8043.91796875,97.9306,0.26725035714285716,307.348376534106
