Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:04:33,0.255,3.44197,3.44197,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:34,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:35,0.26,3.46464,3.46464,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:36,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:37,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:38,0.245,3.39663,3.39663,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:39,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:40,0.255,3.44197,3.44197,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:41,0.245,3.39663,3.39663,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:42,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:43,0.255,3.44197,3.44197,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:44,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:45,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:46,0.25,3.4193,3.4193,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:47,0.245,3.39663,3.39663,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
2023-10-06 20:04:48,0.255,3.44197,3.44197,0.0,1.0002294067491528,15.0,10.7666015625,54.77681,0.25093750000000004,0.7832787375771809
