Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:25:34,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:35,0.25255,3.43087,3.43087,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:36,0.24755,3.40819,3.40819,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:37,0.2551,3.44243,3.44243,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:38,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:39,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:40,0.25,3.4193,3.4193,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:41,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:42,0.2475,3.40796,3.40796,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:43,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
2023-10-06 02:25:44,0.2525,3.43064,3.43064,0.0,1.0942014734219259,10.0,846.6484375,37.669909999999994,0.25115454545454546,89.48855307108253
