Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:36:19,0.295,3.62335,3.62335,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:20,0.3525,3.88408,3.88408,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:21,0.25,3.4193,3.4193,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:22,0.255,3.44197,3.44197,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:23,0.25,3.4193,3.4193,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:24,0.25,3.4193,3.4193,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:25,0.3775,3.99744,3.99744,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:26,0.2775,3.544,3.544,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:27,0.25,3.4193,3.4193,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:28,0.25,3.4193,3.4193,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:29,0.25765,3.454,3.454,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:30,0.2525,3.43064,3.43064,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:31,0.25,3.4193,3.4193,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
2023-10-05 15:36:32,0.27,3.50999,3.50999,0.0,1.0004630056218164,13.0,19.15234375,49.40127,0.27411785714285714,1.4143161022930055
