Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:20:13,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:14,0.2551,3.44243,3.44243,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:15,0.25765,3.454,3.454,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:16,0.3525,3.88408,3.88408,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:17,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:18,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:19,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:20,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:21,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:22,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:23,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:24,0.24745,3.40773,3.40773,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:25,0.22194,3.29206,3.29206,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:26,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:27,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:28,0.2551,3.44243,3.44243,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:29,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:30,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:31,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:32,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:33,0.245,3.39663,3.39663,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:34,0.255,3.44197,3.44197,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:35,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:36,0.2525,3.43064,3.43064,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:37,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:38,0.2475,3.40796,3.40796,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:39,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:40,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
2023-10-05 01:20:41,0.25,3.4193,3.4193,0.0,3.768973290505143,28.0,27479.2314453125,99.61198999999996,0.2534393103448276,1088.4763255488647
