Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:53:05,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:06,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:07,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:08,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:09,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:10,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:11,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:12,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:13,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:14,0.2551,3.44243,3.44243,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:15,0.2525,3.43064,3.43064,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:16,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:17,0.255,3.44197,3.44197,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:18,0.385,4.03145,4.03145,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:19,0.3975,4.08813,4.08813,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:20,0.25,3.4193,3.4193,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:21,0.4225,4.20149,4.20149,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:22,0.255,3.44197,3.44197,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:23,0.2475,3.40796,3.40796,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
2023-10-06 14:53:24,0.255,3.44197,3.44197,0.0,1.1019883930791894,19.0,1444.9580078125,70.54030999999999,0.27375499999999997,74.82656384075248
