Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:58:13,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:14,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:15,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:16,0.2475,3.40796,3.40796,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:17,0.26,3.46464,3.46464,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:18,0.34,3.8274,3.8274,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:19,0.4,4.09946,4.09946,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:20,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:21,0.405,4.12214,4.12214,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:22,0.255,3.44197,3.44197,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:23,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:24,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:25,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:26,0.25765,3.454,3.454,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:27,0.47,4.41687,4.41687,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:28,0.26563,3.49015,3.49015,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:29,0.11905,2.82551,2.82551,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:30,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:31,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:32,0.28061,3.55811,3.55811,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:33,0.25765,3.454,3.454,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:34,0.2551,3.44243,3.44243,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:35,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:36,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:37,0.2475,3.40796,3.40796,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:38,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:39,0.2475,3.40796,3.40796,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:40,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:41,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:42,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:43,0.25,3.4193,3.4193,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:44,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
2023-10-06 08:58:45,0.2525,3.43064,3.43064,0.0,1.180455551685217,43.0,4782.9345703125,153.05963999999997,0.2630838636363636,118.77896620238467
