Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:00:50,0.24755,3.40819,3.40819,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:51,0.25255,3.43087,3.43087,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:52,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:53,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:54,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:55,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:56,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:57,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:58,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:00:59,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:00,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:01,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:02,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:03,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:04,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:05,0.2475,3.40796,3.40796,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:06,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:07,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:08,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:09,0.21809,3.27458,3.27458,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:10,0.24755,3.40819,3.40819,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:11,0.25255,3.43087,3.43087,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:12,0.2525,3.43064,3.43064,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:13,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:14,0.25,3.4193,3.4193,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
2023-10-06 00:01:15,0.24755,3.40819,3.40819,0.0,1.1608872417149356,25.0,2871.73828125,88.81492999999999,0.24926307692307695,129.71820427390392
