Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:46:59,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:00,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:01,0.2525,3.43064,3.43064,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:02,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:03,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:04,0.2475,3.40796,3.40796,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:05,0.2525,3.43064,3.43064,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:06,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:07,0.2525,3.43064,3.43064,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
2023-10-06 06:47:08,0.25,3.4193,3.4193,0.0,1.2023325564335658,9.0,1489.537109375,34.21568,0.2505,173.78745433814856
