Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:50:38,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:39,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:40,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:41,0.2525,3.43064,3.43064,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:42,0.2475,3.40796,3.40796,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:43,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:44,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:45,0.2525,3.43064,3.43064,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:46,0.2475,3.40796,3.40796,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:47,0.2475,3.40796,3.40796,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:48,0.2525,3.43064,3.43064,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:49,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:50,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:51,0.2525,3.43064,3.43064,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:52,0.2602,3.46557,3.46557,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:53,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:54,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:55,0.2475,3.40796,3.40796,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:56,0.2475,3.40796,3.40796,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:57,0.1875,3.1359,3.1359,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:58,0.2525,3.43064,3.43064,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:50:59,0.2475,3.40796,3.40796,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:00,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:01,0.255,3.44197,3.44197,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:02,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:03,0.2551,3.44243,3.44243,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:04,0.25255,3.43087,3.43087,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:05,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:06,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:07,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
2023-10-06 08:51:08,0.25,3.4193,3.4193,0.0,1.194740345478191,48.0,5748.3603515625,169.40988,0.25839,131.31959917839092
