Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:02:21,0.255,3.44197,3.44197,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:22,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:23,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:24,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:25,0.40306,4.11334,4.11334,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:26,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:27,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:28,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:29,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:30,0.27,3.50999,3.50999,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:31,0.2525,3.43064,3.43064,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
2023-10-05 10:02:32,0.25,3.4193,3.4193,0.0,1.0646976873780998,11.0,646.259765625,41.8957,0.26588,58.01656309442098
