Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:10:25,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:26,0.3875,4.04278,4.04278,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:27,0.275,3.53266,3.53266,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:28,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:29,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:30,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:31,0.255,3.44197,3.44197,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:32,0.275,3.53266,3.53266,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:33,0.2551,3.44243,3.44243,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:34,0.255,3.44197,3.44197,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:35,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:36,0.255,3.44197,3.44197,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:37,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:38,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:39,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:40,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:41,0.2475,3.40796,3.40796,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:42,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:43,0.2475,3.40796,3.40796,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:44,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:45,0.2525,3.43064,3.43064,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:46,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:47,0.26596,3.49166,3.49166,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:48,0.08065,2.65137,2.65137,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:49,0.2551,3.44243,3.44243,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:50,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:51,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:52,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:53,0.19022,3.14822,3.14822,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:54,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:55,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:56,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:57,0.2475,3.40796,3.40796,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
2023-10-06 01:10:58,0.25,3.4193,3.4193,0.0,1.1785103172642235,49.0,5523.052734375,171.03083999999996,0.25029060000000003,129.02094597245815
