Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:49:16,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:17,0.37755,3.99767,3.99767,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:18,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:19,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:20,0.2551,3.44243,3.44243,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:21,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:22,0.2475,3.40796,3.40796,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:23,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:24,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:25,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:26,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:27,0.2475,3.40796,3.40796,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:28,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:29,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:30,0.2475,3.40796,3.40796,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:31,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:32,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:33,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:34,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:35,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:36,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:37,0.15116,2.97113,2.97113,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:38,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:39,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:40,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:41,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:42,0.2475,3.40796,3.40796,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:43,0.2475,3.40796,3.40796,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:44,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:45,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:46,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:47,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:48,0.255,3.44197,3.44197,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:49,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:50,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:51,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:52,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:53,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:54,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:55,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:56,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:57,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:58,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:49:59,0.25,3.4193,3.4193,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:50:00,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:50:01,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:50:02,0.255,3.44197,3.44197,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:50:03,0.22135,3.28941,3.28941,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:50:04,0.2475,3.40796,3.40796,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
2023-10-05 06:50:05,0.2525,3.43064,3.43064,0.0,1.2321742640866844,52.0,7394.5126953125,181.39373999999998,0.25071056603773584,162.59778543571494
