Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:59:56,0.2475,3.40796,3.40796,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 03:59:57,0.2475,3.40796,3.40796,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 03:59:58,0.25,3.4193,3.4193,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 03:59:59,0.2551,3.44243,3.44243,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:00,0.2475,3.40796,3.40796,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:01,0.2525,3.43064,3.43064,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:02,0.2425,3.38529,3.38529,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:03,0.25,3.4193,3.4193,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:04,0.2551,3.44243,3.44243,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:05,0.25,3.4193,3.4193,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:06,0.25,3.4193,3.4193,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:07,0.2475,3.40796,3.40796,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:08,0.25,3.4193,3.4193,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
2023-10-05 04:00:09,0.2525,3.43064,3.43064,0.0,1.087038145160216,13.0,944.3193359375,47.85977,0.2498357142857143,78.97574908562288
