Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:01:09,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:10,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:11,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:12,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:13,0.2551,3.44243,3.44243,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:14,0.24755,3.40819,3.40819,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:15,0.25255,3.43087,3.43087,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:16,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:17,0.37,3.96343,3.96343,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:18,0.33,3.78205,3.78205,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:19,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:20,0.3875,4.04278,4.04278,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:21,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:22,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:23,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:24,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:25,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:26,0.36667,3.94832,3.94832,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:27,0.22074,3.28664,3.28664,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:28,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:29,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:30,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
