Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:44:40,0.24755,3.40819,3.40819,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:41,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:42,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:43,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:44,0.25255,3.43087,3.43087,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:45,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:46,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:47,0.255,3.44197,3.44197,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:48,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:49,0.2475,3.40796,3.40796,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:50,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:51,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:52,0.2602,3.46557,3.46557,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:53,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:54,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:55,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:56,0.2475,3.40796,3.40796,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:57,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:58,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:44:59,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:00,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:01,0.255,3.44197,3.44197,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:02,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:03,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:04,0.2475,3.40796,3.40796,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:05,0.2525,3.43064,3.43064,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:06,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:07,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:08,0.23138,3.33488,3.33488,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:09,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:10,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
2023-10-06 10:45:11,0.25,3.4193,3.4193,0.0,1.165980825196522,31.0,3682.466796875,109.48195,0.250443125,134.30346001035286
