Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:01:45,0.25,3.4193,3.4193,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:46,0.245,3.39663,3.39663,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:47,0.2525,3.43064,3.43064,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:48,0.25,3.4193,3.4193,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:49,0.2475,3.40796,3.40796,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:50,0.25,3.4193,3.4193,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:51,0.25,3.4193,3.4193,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:52,0.25,3.4193,3.4193,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:53,0.2525,3.43064,3.43064,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:54,0.25,3.4193,3.4193,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:55,0.2475,3.40796,3.40796,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:56,0.2475,3.40796,3.40796,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
2023-10-05 04:01:57,0.2525,3.43064,3.43064,0.0,1.085585082277912,12.0,911.0849609375,44.42823,0.24961538461538463,82.15396290556286
