Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:11:38,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:39,0.2602,3.46557,3.46557,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:40,0.2575,3.45331,3.45331,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:41,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:42,0.2525,3.43064,3.43064,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:43,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:44,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:45,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:46,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:47,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:48,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:49,0.255,3.44197,3.44197,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:50,0.2551,3.44243,3.44243,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:51,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:52,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:53,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:54,0.25255,3.43087,3.43087,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:55,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:56,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:57,0.2525,3.43064,3.43064,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:58,0.20833,3.23036,3.23036,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:11:59,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:00,0.2525,3.43064,3.43064,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:01,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:02,0.2551,3.44243,3.44243,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:03,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:04,0.25255,3.43087,3.43087,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:05,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:06,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:07,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
2023-10-05 06:12:08,0.25,3.4193,3.4193,0.0,1.1530079213139717,30.0,3265.607421875,106.17441999999997,0.25125258064516126,122.4146925111123
