Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:41:40,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:41,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:42,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:43,0.25255,3.43087,3.43087,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:44,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:45,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:46,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:47,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:48,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:49,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:50,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:51,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:52,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:53,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:54,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:55,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:56,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:57,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:58,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:41:59,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:00,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:01,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:02,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:03,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:04,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:05,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:06,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:07,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
2023-10-05 22:42:08,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,99.19395,0.2502603448275862,122.83549386722223
