Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:24:39,0.2551,3.44243,3.44243,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:40,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:41,0.2551,3.44243,3.44243,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:42,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:43,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:44,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:45,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:46,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:47,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:48,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:49,0.2475,3.40796,3.40796,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:50,0.25255,3.43087,3.43087,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:51,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:52,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:53,0.2525,3.43064,3.43064,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:54,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
2023-10-06 08:24:55,0.25,3.4193,3.4193,0.0,1.101555825319173,16.0,1227.9140625,58.16325,0.25045588235294114,84.29233241214494
