Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:33:51,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:52,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:53,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:54,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:55,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:56,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:57,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:58,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:33:59,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:34:00,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:34:01,0.2525,3.43064,3.43064,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:34:02,0.255,3.44197,3.44197,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:34:03,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:34:04,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
2023-10-06 12:34:05,0.25,3.4193,3.4193,0.0,1.21183904600667,14.0,2389.3818359375,51.334849999999996,0.25066666666666665,185.68493699793686
