Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:35:19,0.2475,3.40796,3.40796,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:20,0.2475,3.40796,3.40796,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:21,0.38,4.00877,4.00877,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:22,0.25765,3.454,3.454,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:23,0.25,3.4193,3.4193,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:24,0.2525,3.43064,3.43064,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:25,0.2525,3.43064,3.43064,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:26,0.2475,3.40796,3.40796,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:27,0.41327,4.15961,4.15961,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
2023-10-05 18:35:28,0.2551,3.44243,3.44243,0.0,1.2143719864589695,9.0,1705.203125,35.56927,0.28035200000000005,171.00055073670586
