Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:30:56,0.255,3.44197,3.44197,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:30:57,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:30:58,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:30:59,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:00,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:01,0.255,3.44197,3.44197,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:02,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:03,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:04,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:05,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:06,0.255,3.44197,3.44197,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:07,0.26,3.46464,3.46464,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
2023-10-06 19:31:08,0.25,3.4193,3.4193,0.0,1.0003926526164713,12.0,14.8017578125,44.564249999999994,0.25192307692307686,1.318435050054457
