Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:01:45,0.2475,3.40796,3.40796,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:46,0.2475,3.40796,3.40796,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:47,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:48,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:49,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:50,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:51,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:52,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:53,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:54,0.2,3.19258,3.19258,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:55,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:56,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:57,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:58,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:01:59,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:00,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:01,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:02,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:03,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:04,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:05,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:06,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:07,0.2551,3.44243,3.44243,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:08,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:09,0.2551,3.44243,3.44243,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:10,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:11,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:12,0.2475,3.40796,3.40796,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:13,0.2525,3.43064,3.43064,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:14,0.13953,2.9184,2.9184,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:15,0.22093,3.28748,3.28748,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:16,0.25,3.4193,3.4193,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
2023-10-06 11:02:17,0.255,3.44197,3.44197,0.0,1.1680997979205707,32.0,3791.904296875,112.06907,0.24486848484848484,138.1779374421058
