Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:41:18,0.32,3.73671,3.73671,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:19,0.4275,4.22416,4.22416,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:20,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:21,0.39031,4.05551,4.05551,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:22,0.255,3.44197,3.44197,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:23,0.2525,3.43064,3.43064,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:24,0.255,3.44197,3.44197,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:25,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:26,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:27,0.42,4.19015,4.19015,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:28,0.255,3.44197,3.44197,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:29,0.2475,3.40796,3.40796,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:30,0.2525,3.43064,3.43064,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:31,0.2525,3.43064,3.43064,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:32,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:33,0.2825,3.56667,3.56667,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:34,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:35,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:36,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:37,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:38,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:39,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:40,0.255,3.44197,3.44197,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:41,0.25,3.4193,3.4193,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:42,0.2525,3.43064,3.43064,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:43,0.2475,3.40796,3.40796,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:44,0.2475,3.40796,3.40796,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:45,0.2575,3.45331,3.45331,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:46,0.255,3.44197,3.44197,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:47,0.2525,3.43064,3.43064,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:48,0.2625,3.47598,3.47598,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:49,0.34122,3.83291,3.83291,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
2023-10-06 10:41:50,0.2525,3.43064,3.43064,0.0,1.1591546547749811,32.0,3622.9375,116.16527,0.27224333333333334,114.55849044117831
