Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:42:03,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:04,0.2475,3.40796,3.40796,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:05,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:06,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:07,0.2525,3.43064,3.43064,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:08,0.2475,3.40796,3.40796,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:09,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:10,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:11,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:12,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:13,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:14,0.2475,3.40796,3.40796,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:15,0.2525,3.43064,3.43064,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:16,0.2525,3.43064,3.43064,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:17,0.265,3.48732,3.48732,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:18,0.35,3.87274,3.87274,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:19,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:20,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:21,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:22,0.2525,3.43064,3.43064,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:23,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:24,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:25,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:26,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:27,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:28,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:29,0.2525,3.43064,3.43064,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:30,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:31,0.2525,3.43064,3.43064,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:32,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:33,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:34,0.25255,3.43087,3.43087,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:35,0.25,3.4193,3.4193,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
2023-10-05 23:42:36,0.2675,3.49865,3.49865,0.0,1.1792453445552973,33.0,4240.009765625,116.9026,0.25419264705882355,142.68545446670848
