Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:58:51,0.2575,3.45331,3.45331,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:52,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:53,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:54,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:55,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:56,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:57,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:58,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:58:59,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:00,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:01,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:02,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:03,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:04,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:05,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:06,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:07,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:08,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:09,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:10,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:11,0.2525,3.43064,3.43064,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:12,0.26,3.46464,3.46464,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:13,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:14,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:15,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:16,0.345,3.85007,3.85007,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:17,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:18,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:19,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:20,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:21,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:22,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:23,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:24,0.25,3.4193,3.4193,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:25,0.2551,3.44243,3.44243,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:26,0.2551,3.44243,3.44243,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:27,0.09295,2.70716,2.70716,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
2023-10-04 23:59:28,0.01316,2.34536,2.34536,0.0,0.9999924672616941,37.0,-0.8251953125,128.8171,0.24352131578947367,-0.026305481329042073
