Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:31:36,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:37,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:38,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:39,0.2551,3.44243,3.44243,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:40,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:41,0.2551,3.44243,3.44243,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:42,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:43,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:44,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:45,0.2475,3.40796,3.40796,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:46,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:47,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:48,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:49,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:50,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:51,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:52,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:53,0.2525,3.43064,3.43064,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:54,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
2023-10-05 04:31:55,0.25,3.4193,3.4193,0.0,1.1781242352194337,41.0,4691.1591796875,144.68748999999997,0.2556545238095238,126.82232331300233
