Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:52:10,0.255,3.44197,3.44197,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:11,0.255,3.44197,3.44197,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:12,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:13,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:14,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:15,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:16,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:17,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:18,0.25,3.4193,3.4193,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
2023-10-06 19:52:19,0.46,4.37153,4.37153,0.0,1.0003852794596046,9.0,11.03125,35.190569999999994,0.27199999999999996,1.1524697149398433
