Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:32:48,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:49,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:50,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:51,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:52,0.25255,3.43087,3.43087,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:53,0.17222,3.06662,3.06662,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:54,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:55,0.2551,3.44243,3.44243,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:56,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:57,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:58,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:32:59,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:00,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:01,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:02,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:03,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:04,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:05,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:06,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:07,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
2023-10-06 12:33:08,0.2575,3.45331,3.45331,0.0,1.1190743070060378,20.0,1813.8203125,71.60071,0.24785095238095245,102.20834127890251
