Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:46:09,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:10,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:11,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:12,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:13,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:14,0.2475,3.40796,3.40796,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:15,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:16,0.255,3.44197,3.44197,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:17,0.29,3.60068,3.60068,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:18,0.335,3.80473,3.80473,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:19,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:20,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:21,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:22,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:23,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:24,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:25,0.24745,3.40773,3.40773,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:26,0.19947,3.19017,3.19017,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:27,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:28,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:29,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:30,0.2475,3.40796,3.40796,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:31,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:32,0.2525,3.43064,3.43064,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:33,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:34,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
2023-10-05 22:46:35,0.25,3.4193,3.4193,0.0,1.1427514910390084,26.0,2720.5849609375,92.69255999999999,0.2530340740740741,115.99477002210347
