Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:40:43,0.2425,3.38529,3.38529,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:44,0.25255,3.43087,3.43087,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:45,0.2425,3.38529,3.38529,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:46,0.25255,3.43087,3.43087,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:47,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:48,0.2551,3.44243,3.44243,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:49,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:50,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:51,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:52,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:53,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:54,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:55,0.2475,3.40796,3.40796,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:56,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:57,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:58,0.2475,3.40796,3.40796,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:40:59,0.25,3.4193,3.4193,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
2023-10-04 21:41:00,0.2525,3.43064,3.43064,0.0,1.0037397530984538,17.0,189.732421875,61.54833,0.25001111111111113,12.330082047566853
