Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:29:53,0.25,3.4193,3.4193,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:29:54,0.2425,3.38529,3.38529,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:29:55,0.25,3.4193,3.4193,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:29:56,0.2525,3.43064,3.43064,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:29:57,0.2475,3.40796,3.40796,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:29:58,0.25,3.4193,3.4193,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:29:59,0.245,3.39663,3.39663,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:00,0.2525,3.43064,3.43064,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:01,0.25,3.4193,3.4193,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:02,0.25,3.4193,3.4193,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:03,0.2525,3.43064,3.43064,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:04,0.25,3.4193,3.4193,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:05,0.2475,3.40796,3.40796,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:06,0.2525,3.43064,3.43064,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
2023-10-06 06:30:07,0.2475,3.40796,3.40796,0.0,1.381910469497869,14.0,4038.037109375,51.24416,0.24933333333333332,316.0425695370382
