Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:56:39,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:40,0.255,3.44197,3.44197,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:41,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:42,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:43,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:44,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:45,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:46,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:47,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:48,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:49,0.26,3.46464,3.46464,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:50,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
2023-10-06 19:56:51,0.25,3.4193,3.4193,0.0,1.0016193100466035,12.0,61.65625,44.51891,0.2511538461538461,5.514329982107991
