Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:49:17,0.3675,3.95209,3.95209,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:18,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:19,0.2475,3.40796,3.40796,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:20,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:21,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:22,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:23,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:24,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:25,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:26,0.2475,3.40796,3.40796,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:27,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:28,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:29,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:30,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:31,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:32,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:33,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:34,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:35,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:36,0.2525,3.43064,3.43064,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
2023-10-05 07:49:37,0.25,3.4193,3.4193,0.0,1.1190743070060378,20.0,1813.8203125,72.39479,0.25619047619047625,97.79664755635685
