Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:38:51,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:52,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:53,0.2475,3.40796,3.40796,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:54,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:55,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:56,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:57,0.2475,3.40796,3.40796,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:58,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:38:59,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:00,0.2475,3.40796,3.40796,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:01,0.2575,3.45331,3.45331,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:02,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:03,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:04,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:05,0.2475,3.40796,3.40796,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:06,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:07,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:08,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:09,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:10,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
2023-10-05 02:39:11,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,282.36354000000006,0.25532756097560977,243.4475242560852
