Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:49:30,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:31,0.2575,3.45331,3.45331,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:32,0.28316,3.56968,3.56968,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:33,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:34,0.2551,3.44243,3.44243,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:35,0.2525,3.43064,3.43064,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:36,0.2525,3.43064,3.43064,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:37,0.2475,3.40796,3.40796,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:38,0.2525,3.43064,3.43064,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:39,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:40,0.25255,3.43087,3.43087,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:41,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:42,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
2023-10-04 22:49:43,0.25,3.4193,3.4193,0.0,1.0004599610392948,13.0,18.861328125,48.11196999999999,0.25380785714285714,1.544593020346525
